 Created on  6Sep2024 at 23:40:48 
  2268   100
  410.000000
   -0.548726    0.554134   -0.625968
   -0.690358    0.723353    0.012890
   -0.270077   -0.234614    0.933817
    0.807583    0.320713    0.494927
   -0.170816    0.245767   -0.954160
   -0.115104    0.096063   -0.988698
    0.445405   -0.876577    0.182283
    0.980796   -0.043574   -0.190108
   -0.061631    0.824229    0.562892
   -0.899696    0.344699    0.267823
   -0.065584    0.196589    0.978290
   -0.394813   -0.913306    0.099978
   -0.167597    0.053569   -0.984399
   -0.702319    0.692014   -0.166929
    0.056919   -0.852879   -0.518997
    0.505332   -0.764319    0.400571
   -0.791775   -0.213115   -0.572429
   -0.503780    0.533894   -0.679090
   -0.183506   -0.962788    0.198407
    0.942417   -0.334019    0.016775
   -0.433588   -0.011725   -0.901035
    0.042259    0.390433   -0.919661
    0.037681   -0.515131    0.856283
    0.362099   -0.157701    0.918703
   -0.393642    0.519339   -0.758508
    0.526747    0.650781   -0.546828
    0.952331   -0.279253    0.122814
    0.775095   -0.621315    0.114875
    0.103500    0.986808    0.124488
   -0.345232    0.754125   -0.558669
    0.044350   -0.996969   -0.063926
    0.809263    0.224548   -0.542836
   -0.508995    0.658051   -0.554882
   -0.551329    0.231488   -0.801530
    0.857108   -0.077425    0.509284
    0.307341    0.176955   -0.935002
   -0.089565    0.642994    0.760616
   -0.989703   -0.132235    0.054790
    0.198032   -0.002410    0.980193
    0.159290   -0.049494    0.985990
   -0.693036    0.176631   -0.698930
   -0.920690   -0.008967   -0.390191
    0.821429    0.520650   -0.232761
    0.958559    0.284749   -0.009122
   -0.912953   -0.186116    0.363150
   -0.549084   -0.255629    0.795714
    0.644843   -0.686794   -0.335397
    0.678854   -0.686686    0.260038
   -0.708630    0.425450    0.562882
    0.282431    0.263210   -0.922471
    0.232572   -0.938435    0.255439
    0.948505    0.298449    0.106147
    0.075303    0.997145   -0.005636
   -0.589842    0.430777   -0.683021
    0.855771   -0.484663    0.180992
    0.645095   -0.546681    0.533846
   -0.996926    0.070296    0.034597
   -0.662577    0.201811   -0.721294
   -0.876857   -0.288521    0.384549
   -0.433843   -0.808987    0.396636
   -0.753877    0.646617   -0.116426
    0.722353    0.299829   -0.623145
    0.701980   -0.707934    0.077799
    0.813839   -0.284679    0.506581
   -0.895208    0.292757    0.336001
    0.568245    0.100472   -0.816702
    0.510928   -0.603205    0.612451
    0.468684   -0.682377   -0.560979
   -0.991076    0.110227   -0.074957
   -0.323755    0.939165    0.114681
    0.915942   -0.121137   -0.382592
    0.715185   -0.613412    0.335017
   -0.869891   -0.462864   -0.170431
   -0.843648    0.495525   -0.206674
    0.551285   -0.413138    0.724846
    0.896911    0.124230    0.424403
   -0.438064    0.808916   -0.392115
    0.010888    0.997492   -0.069934
    0.961578    0.230473    0.149162
    0.981279   -0.171699    0.087243
   -0.931008   -0.077879   -0.356594
   -0.821987    0.552223   -0.139236
    0.497872    0.400486    0.769243
    0.747379    0.590479    0.304564
   -0.122244   -0.082103   -0.989098
   -0.973777   -0.226549    0.020823
    0.557347   -0.132406    0.819654
    0.901556   -0.248304    0.354319
   -0.279245   -0.106008   -0.954350
    0.070446    0.286764   -0.955408
   -0.203728   -0.892681   -0.402015
    0.995692   -0.018586   -0.090844
   -0.937760    0.110714    0.329165
   -0.695955    0.567076   -0.440536
    0.705850    0.010759    0.708280
   -0.204542    0.286468    0.936002
    0.574504    0.673915   -0.464525
    0.000260    0.993842    0.110803
    0.067557   -0.839216    0.539586
    0.234734   -0.272650    0.933039
   -0.562300    0.408781   -0.718830
   -0.623791    0.479376   -0.617320
   -0.339431   -0.634553    0.694355
    0.337634    0.522989    0.782614
   -0.922030    0.011836   -0.386937
   -0.534564   -0.096717   -0.839575
   -0.313691   -0.051870    0.948107
    0.103707    0.047748    0.993461
   -0.445367    0.855958   -0.262646
   -0.754171   -0.044098   -0.655196
   -0.614275   -0.185749    0.766919
    0.012259   -0.973853    0.226846
    0.025622    0.906226   -0.422017
