 Created on 12Sep2024 at 04:18:43 
  2197    80
    1.000000
    0.539540   -0.127281   -0.832284
   -0.690828    0.153603    0.706514
    0.812116    0.020002   -0.583153
   -0.841252   -0.075675    0.535321
    0.941565    0.086271   -0.325596
   -0.989617    0.129286    0.062803
    0.967430    0.083580    0.238942
   -0.873114   -0.259345   -0.412810
    0.695379    0.344577    0.630647
   -0.373624   -0.370997   -0.850157
   -0.069922    0.522331    0.849872
    0.155809   -0.404099   -0.901348
   -0.371016    0.260635    0.891300
   -0.510053    0.104290    0.853797
    0.647654    0.112968   -0.753514
   -0.722626   -0.269685    0.636460
    0.930907    0.174118   -0.321085
   -0.970019   -0.218102    0.107212
    0.995868    0.042235    0.080400
   -0.897509   -0.276058   -0.343905
    0.770901    0.241561    0.589372
   -0.717076   -0.259656   -0.646823
    0.496282    0.324902    0.805074
   -0.107121   -0.249989   -0.962305
   -0.173770    0.032923    0.984236
    0.349288   -0.211857   -0.912751
    0.410069    0.314096   -0.856263
   -0.584960   -0.281933    0.760484
    0.776425    0.488734   -0.397874
   -0.757630   -0.578408    0.302393
    0.852883    0.508318    0.119176
   -0.843569   -0.386307   -0.373039
    0.858371    0.328896    0.393733
   -0.725337   -0.230884   -0.648521
    0.603491    0.026738    0.796921
   -0.496599   -0.157884   -0.853500
    0.232032    0.129259    0.964082
    0.017676    0.068599   -0.997488
   -0.215660   -0.180013    0.959732
   -0.385180   -0.526746    0.757743
    0.469691    0.722205   -0.507750
   -0.645539   -0.729684    0.225478
    0.783035    0.604317   -0.147164
