 Created on 24Aug2024 at 11:19:09 
  2352    80
    0.500000
    0.581211    0.318211   -0.748956
   -0.497598   -0.292737    0.816518
   -0.282927   -0.278938    0.917685
    0.325553    0.288770   -0.900348
    0.401928    0.394324   -0.826416
   -0.303939   -0.201544    0.931129
   -0.525439   -0.163387    0.834996
    0.461494    0.225123   -0.858104
    0.393890    0.315164   -0.863436
   -0.487004   -0.333596    0.807181
   -0.371418   -0.280649    0.885034
    0.545888    0.130040   -0.827705
    0.329619    0.254575   -0.909144
   -0.313471   -0.275809    0.908661
   -0.533703   -0.259706    0.804807
    0.426689    0.305211   -0.851342
    0.517077    0.287670   -0.806150
   -0.541447   -0.223620    0.810450
   -0.317010   -0.393703    0.862846
    0.297292    0.300396   -0.906300
    0.429178    0.258392   -0.865471
   -0.392457   -0.352097    0.849709
   -0.336727   -0.359714    0.870184
    0.514421    0.435523   -0.738708
    0.289750    0.287097   -0.913028
   -0.540334   -0.330143    0.773980
   -0.601704   -0.256155    0.756530
    0.510514    0.236710   -0.826646
    0.367597    0.274438   -0.888570
   -0.403412   -0.267835    0.874942
   -0.537197   -0.272442    0.798245
    0.386076    0.330920   -0.861068
    0.301273    0.255108   -0.918779
   -0.343547   -0.266595    0.900501
   -0.141948   -0.163338    0.976305
    0.334862    0.305844   -0.891250
    0.499489    0.222879   -0.837159
   -0.459241   -0.185269    0.868777
   -0.469880   -0.232881    0.851457
    0.486613    0.227673   -0.843429
    0.510368    0.280534   -0.812912
   -0.403908   -0.346631    0.846585
   -0.412355   -0.243574    0.877858
    0.220182    0.406935   -0.886523
    0.476904    0.289136   -0.830038
   -0.488593   -0.175431    0.854693
   -0.389520   -0.490085    0.779802
    0.389944    0.494775   -0.776622
    0.501031    0.363263   -0.785499
   -0.557798   -0.375112    0.740373
   -0.491960   -0.383624    0.781542
    0.463977    0.356914   -0.810764
    0.410884    0.425985   -0.806047
   -0.485488   -0.270987    0.831185
   -0.372631   -0.312990    0.873603
    0.573956    0.194455   -0.795463
    0.282344    0.366313   -0.886621
   -0.352496   -0.327125    0.876776
   -0.564077   -0.332362    0.755879
    0.487795    0.281457   -0.826340
    0.383656    0.340356   -0.858467
   -0.272135   -0.227814    0.934903
   -0.289906   -0.322924    0.900930
    0.385666    0.350406   -0.853509
    0.314695    0.221842   -0.922905
   -0.355093   -0.355248    0.864701
   -0.370617   -0.338909    0.864745
    0.414214    0.222943   -0.882453
