 Created on 22Jan2025 at 22:14:26 
  2400   120
    6.000000
    0.953853   -0.282749   -0.101079
   -0.819402    0.573193    0.005420
   -0.796269    0.595077    0.108809
   -0.963926    0.171483   -0.203568
    0.952261   -0.300247    0.055229
    0.954363   -0.248813   -0.165175
    0.955336   -0.220800    0.196418
   -0.926586    0.361438   -0.103928
   -0.919808    0.392207    0.011250
   -0.950851    0.303575   -0.061023
    0.872878   -0.474830   -0.112338
    0.887809   -0.457832    0.046741
    0.786122   -0.546526   -0.288654
   -0.842077    0.533903    0.076516
   -0.980986    0.125703   -0.147866
   -0.927090    0.362845   -0.094060
    0.942922   -0.331915    0.027017
    0.817487   -0.538991   -0.202986
    0.902677   -0.426547   -0.056842
   -0.960736    0.277290    0.009801
   -0.899194    0.436821    0.025262
   -0.959011    0.231633    0.163229
    0.805199   -0.545629   -0.232258
    0.892673   -0.438800   -0.102908
    0.928030   -0.347001   -0.135467
   -0.974865    0.221222    0.026461
   -0.951290    0.297585    0.080568
   -0.904277    0.267604    0.332674
    0.894984   -0.347745   -0.279422
    0.826101   -0.402150   -0.394755
    0.910284   -0.378023    0.168766
   -0.946919    0.303678   -0.105471
   -0.950427    0.268867    0.156199
   -0.867421    0.430974    0.248683
    0.970437   -0.190818   -0.147788
    0.950021   -0.103356   -0.294579
    0.814097   -0.473364   -0.336412
   -0.975983    0.141332    0.165781
   -0.950545   -0.067405    0.303185
   -0.946796    0.309085    0.089687
    0.984699   -0.172150    0.027061
    0.746882   -0.656388   -0.106402
    0.999443   -0.026906    0.019741
   -0.965167    0.235426    0.114137
   -0.905981    0.415352    0.081734
   -0.926389    0.372586   -0.054613
    0.976802   -0.139505   -0.162472
    0.948977   -0.303872    0.084284
    0.900993   -0.387354    0.195369
   -0.870997    0.447035    0.203772
   -0.977074    0.198952    0.075787
   -0.890995    0.418526   -0.175966
    0.831560   -0.534327   -0.151666
    0.991708   -0.095494   -0.086004
    0.792658   -0.569332   -0.218071
   -0.884498    0.465975   -0.023028
   -0.965611    0.258017    0.031977
   -0.828568    0.554685    0.076156
    0.965078   -0.238197   -0.109031
    0.903558   -0.307322    0.298556
    0.899283   -0.433063   -0.061214
   -0.960651    0.274579   -0.041908
   -0.953939    0.228381   -0.194530
   -0.906633    0.397652    0.141031
    0.933932   -0.335550   -0.123197
    0.849375   -0.469661    0.240790
    0.917896   -0.395607   -0.031027
   -0.890035    0.442468   -0.109820
   -0.896344    0.316312   -0.310666
   -0.950150    0.311558   -0.012133
    0.988001   -0.084305   -0.129407
    0.875510   -0.375763    0.303783
    0.920630   -0.376055    0.104989
   -0.881260    0.311156   -0.355755
   -0.781219    0.467026   -0.414226
   -0.801089    0.574559    0.167744
    0.966066   -0.228591    0.120262
    0.850039   -0.425154    0.310932
    0.854225   -0.380097   -0.354721
   -0.936735    0.152799    0.314928
   -0.907713    0.419019   -0.021910
   -0.914506    0.382391   -0.132118
    0.984103   -0.130656    0.120292
    0.830491   -0.545395    0.113263
    0.803426   -0.595036   -0.020943
   -0.950284    0.310753    0.019809
   -0.868326    0.476795    0.136662
   -0.795787    0.547400    0.258993
    0.906959   -0.409895   -0.097009
    0.877802   -0.445377   -0.176363
    0.931615   -0.351353    0.092979
   -0.883411    0.427408    0.192116
   -0.959421    0.197312    0.201443
   -0.855520    0.374657    0.357375
    0.994769    0.003321   -0.102096
    0.956739   -0.290172   -0.021248
    0.987331    0.158510    0.007152
   -0.978913    0.030128    0.202042
   -0.901028    0.394356    0.180644
   -0.942941    0.142688    0.300836
    0.859725   -0.403821   -0.312731
    0.854434   -0.517900   -0.041507
    0.986341   -0.164348    0.010965
   -0.946085    0.306215    0.105620
   -0.912680    0.354690    0.203000
